Timestamp,Open,High,Low,Close,Volume,Date,Hour
1677258000,5072.4599609375,5088.58984375,5060.490234375,5069.16015625,466648416,2023-02-24,17:00
1677261600,5069.580078125,5069.580078125,5058.75,5058.75,94155912,2023-02-24,18:00
1677488400,5058.75,5076.41015625,5058.75,5076.41015625,28035400,2023-02-27,09:00
1677492000,5078.419921875,5084.56982421875,4980.58984375,5014.68994140625,929382976,2023-02-27,10:00
1677495600,5014.31005859375,5027.35009765625,4991.64990234375,5018.68994140625,374833408,2023-02-27,11:00
1677499200,5017.7998046875,5051.89013671875,5011.580078125,5051.89013671875,285521952,2023-02-27,12:00
1677502800,5051.58984375,5115.6298828125,5048.5400390625,5112.2900390625,364955136,2023-02-27,13:00
1677506400,5113.419921875,5152.72021484375,5102.35986328125,5129.10009765625,438127104,2023-02-27,14:00
1677510000,5129.56982421875,5142.31982421875,5104.31982421875,5125.6201171875,239616512,2023-02-27,15:00
1677513600,5125.6201171875,5171.27978515625,5125.39990234375,5162.68017578125,327373152,2023-02-27,16:00
1677517200,5162.56982421875,5203.31982421875,5158.0400390625,5193.43994140625,704768384,2023-02-27,17:00
1677520800,5192.47998046875,5197.43994140625,5192.47998046875,5197.43994140625,87860464,2023-02-27,18:00
1677574800,5197.43994140625,5229.2998046875,5197.43994140625,5229.2998046875,32469336,2023-02-28,09:00
1677578400,5229.2998046875,5253.33984375,5203.64990234375,5249.22021484375,931120064,2023-02-28,10:00
1677582000,5248.91015625,5248.91015625,5215.22998046875,5232.8701171875,513749888,2023-02-28,11:00
1677585600,5232.47021484375,5241.06005859375,5220.2099609375,5238.75,356046912,2023-02-28,12:00
1677589200,5238.5498046875,5244.72021484375,5230.3798828125,5238.2099609375,210632352,2023-02-28,13:00
1677592800,5237.31982421875,5264.3798828125,5235.080078125,5252.490234375,260212384,2023-02-28,14:00
1677596400,5252.64013671875,5259.7998046875,5246.56982421875,5247.8798828125,247759232,2023-02-28,15:00
1677600000,5247.06982421875,5247.06982421875,5201.97021484375,5214.4599609375,382552800,2023-02-28,16:00
1677603600,5214.580078125,5224.7900390625,5180.52978515625,5222.18017578125,458937376,2023-02-28,17:00
1677607200,5221.81005859375,5237.330078125,5221.81005859375,5237.330078125,258205504,2023-02-28,18:00
1677661200,5237.330078125,5258.740234375,5237.330078125,5258.740234375,27532192,2023-03-01,09:00
1677664800,5259.990234375,5293.08984375,5254.08984375,5291.97998046875,675176000,2023-03-01,10:00
1677668400,5290.85986328125,5299.509765625,5261.5,5261.7998046875,416869408,2023-03-01,11:00
1677672000,5260.85986328125,5284.5400390625,5259.75,5283.08984375,407135488,2023-03-01,12:00
1677675600,5283.330078125,5291.43017578125,5280.580078125,5286.7998046875,195766960,2023-03-01,13:00
1677679200,5287.240234375,5292.72998046875,5274.740234375,5292.72998046875,162656096,2023-03-01,14:00
1677682800,5290.81982421875,5325.66015625,5290.81982421875,5323.4599609375,458407008,2023-03-01,15:00
1677686400,5323.740234375,5340.14990234375,5311.56982421875,5339.580078125,402667680,2023-03-01,16:00
1677690000,5339.9501953125,5350.68994140625,5306.52001953125,5325.4501953125,544681024,2023-03-01,17:00
1677693600,5325.47021484375,5325.47021484375,5322.64990234375,5322.64990234375,98593488,2023-03-01,18:00
1677747600,5322.64990234375,5322.64990234375,5319.22021484375,5319.22021484375,38155444,2023-03-02,09:00
1677751200,5319.10986328125,5341.419921875,5312.89990234375,5326.240234375,770336000,2023-03-02,10:00
1677754800,5326.18994140625,5351.97021484375,5323.9501953125,5324.5,534491680,2023-03-02,11:00
1677758400,5324.02001953125,5332.1201171875,5292.27001953125,5312.5,332776896,2023-03-02,12:00
1677762000,5312.10986328125,5329.35009765625,5305.7900390625,5310.2001953125,243802448,2023-03-02,13:00
1677765600,5309.91015625,5335.2900390625,5306.830078125,5325.72021484375,345276864,2023-03-02,14:00
1677769200,5326.9599609375,5329.08984375,5292.7998046875,5311.259765625,394864448,2023-03-02,15:00
1677772800,5309.58984375,5309.58984375,5268.72998046875,5281.6201171875,390621504,2023-03-02,16:00
1677776400,5282.330078125,5320.83984375,5257.240234375,5269.66015625,508297792,2023-03-02,17:00
1677780000,5270.2998046875,5270.2998046875,5261.41015625,5261.41015625,78375736,2023-03-02,18:00
1677834000,5261.41015625,5261.41015625,5244.7099609375,5244.7099609375,18435418,2023-03-03,09:00
1677837600,5244.7099609375,5289.580078125,5239.66015625,5287.72998046875,641434880,2023-03-03,10:00
1677841200,5287.830078125,5298.39013671875,5211.39990234375,5211.81005859375,506480384,2023-03-03,11:00
1677844800,5210.39990234375,5231.85986328125,5195.91015625,5225.0498046875,341050240,2023-03-03,12:00
1677848400,5223.93017578125,5248.56005859375,5220.68017578125,5227.16015625,193900080,2023-03-03,13:00
1677852000,5227.4599609375,5227.4599609375,5197.31982421875,5204.919921875,222517424,2023-03-03,14:00
1677855600,5204.60986328125,5204.60986328125,5056.52978515625,5149.06005859375,822242880,2023-03-03,15:00
1677859200,5152.08984375,5186.18994140625,5122.8798828125,5167.1201171875,446180320,2023-03-03,16:00
1677862800,5165.2001953125,5224.5,5155.75,5220.56982421875,482667712,2023-03-03,17:00
1677866400,5220.1201171875,5220.1201171875,5212.3798828125,5212.3798828125,72580208,2023-03-03,18:00
1678093200,5212.3798828125,5244.169921875,5212.3798828125,5244.169921875,25894958,2023-03-06,09:00
1678096800,5244.169921875,5279.4599609375,5222.2001953125,5278.33984375,811742656,2023-03-06,10:00
1678100400,5278.5498046875,5295.3701171875,5275.669921875,5292.52978515625,427004544,2023-03-06,11:00
1678104000,5293.419921875,5296,5280.990234375,5290.83984375,253839936,2023-03-06,12:00
1678107600,5291.1298828125,5334.3798828125,5290.56005859375,5322.10986328125,343702944,2023-03-06,13:00
1678111200,5323.240234375,5351.580078125,5311.81982421875,5351.5400390625,569475456,2023-03-06,14:00
1678114800,5352.330078125,5393.7001953125,5352.330078125,5378.18017578125,835700864,2023-03-06,15:00
1678118400,5377.7900390625,5415.72021484375,5376.240234375,5409.8701171875,401155584,2023-03-06,16:00
1678122000,5411.89990234375,5428.33984375,5371.77001953125,5393.56005859375,563204608,2023-03-06,17:00
1678125600,5393.7099609375,5393.7099609375,5392.31005859375,5392.31005859375,90324824,2023-03-06,18:00
1678179600,5392.31005859375,5438.60986328125,5392.31005859375,5438.60986328125,52389960,2023-03-07,09:00
1678183200,5448.02978515625,5497.56005859375,5420.5,5469.9501953125,1400464384,2023-03-07,10:00
1678186800,5471.39990234375,5471.39990234375,5438.43017578125,5454.43994140625,500678304,2023-03-07,11:00
1678190400,5453.919921875,5470.0498046875,5427.6298828125,5427.6298828125,360116128,2023-03-07,12:00
1678194000,5425.9501953125,5439.10986328125,5401.10986328125,5425.1201171875,347378048,2023-03-07,13:00
1678197600,5425.39990234375,5431.919921875,5398.47021484375,5425.43994140625,271375328,2023-03-07,14:00
1678201200,5425.02001953125,5432.72021484375,5398.919921875,5408.2099609375,295245792,2023-03-07,15:00
1678204800,5408.3798828125,5439.3798828125,5383.2900390625,5436.52978515625,355499232,2023-03-07,16:00
1678208400,5437.3798828125,5437.419921875,5377.81982421875,5390.490234375,510035392,2023-03-07,17:00
1678212000,5389.77001953125,5389.77001953125,5381.89990234375,5381.89990234375,97186640,2023-03-07,18:00
1678266000,5381.89990234375,5381.89990234375,5378.8798828125,5378.8798828125,25046336,2023-03-08,09:00
1678269600,5377.33984375,5404.4599609375,5350.7001953125,5397.759765625,848453568,2023-03-08,10:00
1678273200,5400.169921875,5407.14990234375,5375.58984375,5382.10986328125,390295552,2023-03-08,11:00
1678276800,5383.14990234375,5391.77001953125,5374.47021484375,5375.68994140625,223387376,2023-03-08,12:00
1678280400,5375.43994140625,5376.25,5357.35986328125,5357.7900390625,262156864,2023-03-08,13:00
1678284000,5357.31005859375,5369.1298828125,5341.43017578125,5361.27001953125,261307024,2023-03-08,14:00
1678287600,5361.60986328125,5368.97998046875,5352.0400390625,5364.9599609375,241646448,2023-03-08,15:00
1678291200,5365.18017578125,5424.3798828125,5365.18017578125,5417.60009765625,834027968,2023-03-08,16:00
1678294800,5419.33984375,5442.240234375,5399.22021484375,5434.31982421875,1085585920,2023-03-08,17:00
1678298400,5435.10009765625,5438.3798828125,5434.72998046875,5438.3798828125,104303376,2023-03-08,18:00
1678352400,5438.3798828125,5457.89013671875,5438.3798828125,5457.89013671875,44560156,2023-03-09,09:00
1678356000,5453,5496.39990234375,5431.97998046875,5485.97021484375,1241861120,2023-03-09,10:00
1678359600,5486.990234375,5502.72021484375,5468.2998046875,5475.06005859375,699060800,2023-03-09,11:00
1678363200,5473.91015625,5487.43994140625,5460.8798828125,5477.06005859375,348347872,2023-03-09,12:00
1678366800,5476.4501953125,5492.91015625,5467.64990234375,5491.39013671875,385393216,2023-03-09,13:00
1678370400,5490.91015625,5497.18994140625,5473.8701171875,5487.18017578125,389913344,2023-03-09,14:00
1678374000,5487.22998046875,5500.64990234375,5465.6298828125,5486.419921875,382245344,2023-03-09,15:00
1678377600,5486.1298828125,5500.419921875,5479.25,5494.41015625,414660512,2023-03-09,16:00
1678381200,5494.56005859375,5494.93017578125,5442.43994140625,5451.43017578125,646192512,2023-03-09,17:00
1678384800,5452.64013671875,5452.64013671875,5446.22021484375,5446.22021484375,89462952,2023-03-09,18:00
1678438800,5446.22021484375,5446.22021484375,5396.68017578125,5396.68017578125,27875296,2023-03-10,09:00
1678442400,5394.169921875,5438.60009765625,5381.56005859375,5407.91015625,787782464,2023-03-10,10:00
1678446000,5405.740234375,5428.41015625,5398.97021484375,5418.93994140625,382388928,2023-03-10,11:00
1678449600,5419.35009765625,5434.58984375,5413.3798828125,5415.27978515625,292513280,2023-03-10,12:00
1678453200,5414.06982421875,5418.39013671875,5400.919921875,5402.669921875,169640720,2023-03-10,13:00
1678456800,5402.06005859375,5427.9501953125,5402.0400390625,5422.72021484375,367244128,2023-03-10,14:00
1678460400,5422.64013671875,5453.66015625,5414.89013671875,5415.5498046875,647182784,2023-03-10,15:00
1678464000,5415.56005859375,5427.56982421875,5376.31982421875,5406.31982421875,562041920,2023-03-10,16:00
1678467600,5404.5,5414.60986328125,5378.490234375,5384.509765625,449704704,2023-03-10,17:00
1678471200,5384.77001953125,5384.77001953125,5384.56005859375,5384.56005859375,82406144,2023-03-10,18:00
1678698000,5384.56005859375,5414.8701171875,5384.56005859375,5414.8701171875,34831120,2023-03-13,09:00
1678701600,5421.8798828125,5428.25,5365.64013671875,5412.68017578125,836350336,2023-03-13,10:00
1678705200,5414.5,5415.58984375,5373.02978515625,5377.85009765625,386242656,2023-03-13,11:00
1678708800,5377.56005859375,5378.759765625,5354.259765625,5356.5,259432848,2023-03-13,12:00
1678712400,5356.7099609375,5356.7099609375,5304.990234375,5349.47021484375,344524096,2023-03-13,13:00
1678716000,5349.8701171875,5353.81982421875,5313.509765625,5313.509765625,215153520,2023-03-13,14:00
1678719600,5313.509765625,5323.5498046875,5283.419921875,5311.47998046875,289795680,2023-03-13,15:00
1678723200,5314.7001953125,5364.5,5313.6201171875,5362.259765625,425157536,2023-03-13,16:00
1678726800,5363.14013671875,5367.6201171875,5309.14013671875,5323.52978515625,464934368,2023-03-13,17:00
1678730400,5323.81982421875,5323.81982421875,5323.18994140625,5323.18994140625,92237632,2023-03-13,18:00
1678784400,5323.18994140625,5331.39013671875,5323.18994140625,5331.39013671875,21673348,2023-03-14,09:00
1678788000,5331.39013671875,5347.43994140625,5303.47998046875,5330.60009765625,698635072,2023-03-14,10:00
1678791600,5329.6298828125,5330.93994140625,5273.990234375,5282.5,376236192,2023-03-14,11:00
1678795200,5280.97021484375,5281.33984375,5250.919921875,5252.009765625,246616656,2023-03-14,12:00
1678798800,5250.7099609375,5267.259765625,5236.08984375,5266.9599609375,257843344,2023-03-14,13:00
1678802400,5267,5289.169921875,5266.93994140625,5280.68017578125,234027232,2023-03-14,14:00
1678806000,5281.0400390625,5296.5498046875,5273.8701171875,5293.58984375,214892256,2023-03-14,15:00
1678809600,5293.85986328125,5326.4599609375,5293.85986328125,5306.759765625,524403264,2023-03-14,16:00
1678813200,5308.5,5317.259765625,5209.14990234375,5214.580078125,568396224,2023-03-14,17:00
1678816800,5215.06005859375,5215.06005859375,5207.31982421875,5207.31982421875,78094920,2023-03-14,18:00
1678870800,5207.31982421875,5224.39990234375,5207.31982421875,5224.39990234375,17026320,2023-03-15,09:00
1678874400,5226.009765625,5237.6298828125,5177.68017578125,5187.68994140625,645129600,2023-03-15,10:00
1678878000,5187.5,5231.669921875,5184.35009765625,5207.06982421875,432824192,2023-03-15,11:00
1678881600,5207.240234375,5207.240234375,5150.72998046875,5151.18017578125,281164256,2023-03-15,12:00
1678885200,5148.60009765625,5170.35986328125,5115.02978515625,5120.68994140625,313118880,2023-03-15,13:00
1678888800,5118.91015625,5138.81982421875,5080.9599609375,5089.7099609375,490054720,2023-03-15,14:00
1678892400,5089.31982421875,5133.18994140625,5066.18994140625,5120.06982421875,342725440,2023-03-15,15:00
1678896000,5122.6201171875,5152.169921875,5089.60009765625,5090.8798828125,288980128,2023-03-15,16:00
1678899600,5089.7001953125,5134.6298828125,5073.68017578125,5126.39990234375,527891744,2023-03-15,17:00
1678903200,5126.06005859375,5126.06005859375,5121.56982421875,5121.56982421875,68648424,2023-03-15,18:00
1678957200,5121.56982421875,5158.22021484375,5121.56982421875,5158.22021484375,21622478,2023-03-16,09:00
1678960800,5165.16015625,5203.25,5138.60986328125,5202.8798828125,558307328,2023-03-16,10:00
1678964400,5202.97021484375,5215.8798828125,5187.72998046875,5198.240234375,319367008,2023-03-16,11:00
1678968000,5198.31982421875,5211.85986328125,5183.5400390625,5206.22998046875,188522672,2023-03-16,12:00
1678971600,5207.1201171875,5229.2099609375,5206.39990234375,5222.97021484375,174658656,2023-03-16,13:00
1678975200,5222.85009765625,5230.66015625,5198.35986328125,5199.85986328125,159256320,2023-03-16,14:00
1678978800,5199.990234375,5207.22021484375,5156.64013671875,5158.1298828125,252897392,2023-03-16,15:00
1678982400,5155.009765625,5184.2001953125,5129.990234375,5184.2001953125,284734816,2023-03-16,16:00
1678986000,5186.509765625,5226.35009765625,5159.52978515625,5225.6298828125,372974560,2023-03-16,17:00
1678989600,5225.240234375,5229.580078125,5225.240234375,5229.580078125,76358824,2023-03-16,18:00
1679043600,5229.580078125,5277.7001953125,5229.580078125,5277.7001953125,27206352,2023-03-17,09:00
1679047200,5288.8701171875,5291.89013671875,5261.35986328125,5266.35009765625,564217984,2023-03-17,10:00
1679050800,5265.080078125,5283.89990234375,5260.39013671875,5278.759765625,333106336,2023-03-17,11:00
1679054400,5278.75,5285.06005859375,5273.10986328125,5275.0400390625,183495712,2023-03-17,12:00
1679058000,5274.4599609375,5277.93994140625,5243.4501953125,5246.2001953125,186739584,2023-03-17,13:00
1679061600,5245.56005859375,5252.47021484375,5202.56005859375,5213.39013671875,289885408,2023-03-17,14:00
1679065200,5212.5498046875,5219.1298828125,5162.1201171875,5184.52001953125,352579104,2023-03-17,15:00
1679068800,5184.31005859375,5209.4599609375,5175.14013671875,5199.2900390625,240442496,2023-03-17,16:00
1679072400,5197.27978515625,5218.64990234375,5157.4599609375,5165.169921875,446965024,2023-03-17,17:00
1679076000,5164.759765625,5164.759765625,5136.43994140625,5136.43994140625,307175168,2023-03-17,18:00
1679302800,5136.43994140625,5136.43994140625,5119.580078125,5119.580078125,21459188,2023-03-20,09:00
1679306400,5103.02001953125,5136.990234375,5056.91015625,5103.6201171875,640259840,2023-03-20,10:00
1679310000,5103.7998046875,5120.75,5066.68994140625,5099.60986328125,371188864,2023-03-20,11:00
1679313600,5099.60009765625,5104.77978515625,5051.06982421875,5077.02001953125,264545776,2023-03-20,12:00
1679317200,5075.85986328125,5095.2001953125,5062.64990234375,5075.39990234375,165832208,2023-03-20,13:00
1679320800,5075,5080.1201171875,5030.9599609375,5035.5498046875,238221952,2023-03-20,14:00
1679324400,5032.83984375,5079.06982421875,5022.5,5072.06005859375,307611968,2023-03-20,15:00
1679328000,5072.60009765625,5090.39013671875,5043.60009765625,5067.0498046875,293455264,2023-03-20,16:00
1679331600,5067.31982421875,5081.64013671875,4971.72021484375,4979.7001953125,467737120,2023-03-20,17:00
1679335200,4979.72998046875,4979.72998046875,4975.47021484375,4975.47021484375,64172400,2023-03-20,18:00
1679389200,4975.47021484375,4986.259765625,4975.47021484375,4986.259765625,15668351,2023-03-21,09:00
1679392800,4990,4999.25,4913.60009765625,4913.60009765625,518304320,2023-03-21,10:00
1679396400,4910.919921875,4990.60986328125,4909.27978515625,4970.85009765625,281430720,2023-03-21,11:00
1679400000,4970.4501953125,4970.4501953125,4902.31005859375,4906.02978515625,239856992,2023-03-21,12:00
